1716729877548,47.24,500944504,118273134592
1716729882660,48.9,502234384,118273093632
1716729887671,49.71,497084016,118273064960
1716729892683,50.45,494109720,118273040384
1716729897684,51.22,490213824,118273015808
1716729902720,52.64,486066288,118272987136
1716729907724,53.39,482742752,118272962560
1716729912727,54.24,480074312,118272937984
1716729917737,54.7,476516600,118272913408
1716729922738,55.13,473370144,118272888832
1716729927738,55.6,469770440,118272860160
1716729932740,56.83,477273184,118272823296
