1716746421552,49.43,510828632,117005139968
1716746426772,51.31,499836432,117005078528
1716746431774,51.85,498611504,117005062144
1716746436783,52.58,497171440,117005049856
1716746441808,52.86,509883232,117005037568
1716746446835,53.83,503166080,117005025280
1716746451839,54.72,502271712,117005017088
1716746456867,54.99,499243680,117005004800
1716746461871,55.47,498198264,117004996608
1716746466881,55.99,495999720,117004984320
1716746471895,56.15,494431504,117004972032
1716746476913,56.7,492761896,117004963840
