1716768551630,46.42,512740704,117709004800
1716768556716,48.54,493781536,117708926976
1716768561748,50.58,473881312,117708873728
1716768566760,51.26,423349640,117708849152
1716768571761,51.96,375065128,117708812288
1716768576762,52.92,322736320,117708787712
1716768581762,53.65,274348696,117708775424
1716768586796,54.0,225367240,117708759040
1716768591800,54.8,463673368,117708746752
1716768596811,55.38,412101416,117708734464
1716768601816,55.99,360619560,117708722176
1716768606839,56.23,311238056,117708713984
1716768611840,56.53,276686624,117709000704
