1716772995916,45.7,450028656,116551401472
1716773000963,47.25,464190032,116551323648
1716773005964,48.35,429903608,116551299072
1716773010965,49.2,391024064,116551286784
1716773015965,50.15,358015360,116551278592
1716773020966,50.86,404209768,116551266304
1716773025966,51.35,361053552,116551254016
1716773030967,52.04,458191280,116551245824
1716773035968,52.44,426794984,116551233536
1716773040968,53.37,477891360,116551225344
1716773045969,53.82,439155640,116551213056
1716773050969,54.15,399999568,116551204864
1716773055970,54.54,388491608,116551147520
