1716748013760,paho795054160474085,topic/maintenance,METAVERSE,222
1716748013955,paho795054159863471,topic/security,METAVERSE,155
1716748014080,paho795054159114427,topic/c/rfid,METAVERSE,68
1716748014096,paho795054160108544,topic/queueing,METAVERSE,84
1716748014100,paho795054159114427,topic/c/rfid,METAVERSE,54
1716748014144,paho795054160108544,topic/queueing,METAVERSE,98
1716748014168,paho795054159863471,topic/security,METAVERSE,128
1716748014185,paho795054160108544,topic/occupancy,METAVERSE,173
1716748014248,paho795054160108544,topic/occupancy,METAVERSE,202
1716748014377,paho795054159863471,topic/security,METAVERSE,19
1716748014471,paho795054160474085,topic/maintenance,METAVERSE,39
1716748014568,paho795054160474085,topic/maintenance,METAVERSE,36
1716748014611,paho795054160474085,topic/maintenance,METAVERSE,27
1716748014630,paho795054159863471,topic/security,METAVERSE,24
1716748014653,paho795054160474085,topic/maintenance,METAVERSE,52
1716748014775,paho795054159114427,topic/c/lighting,METAVERSE,35
1716748014781,paho795054160300174,topic/c/lighting,METAVERSE,41
1716748014806,paho795054160474085,topic/maintenance,METAVERSE,37
1716748014850,paho795054159863471,topic/security,METAVERSE,11
1716748014896,paho795054160108544,topic/occupancy,METAVERSE,57
1716748014900,paho795054159114427,topic/c/lighting,METAVERSE,8
1716748014902,paho795054160300174,topic/c/lighting,METAVERSE,10
1716748015042,paho795054159114427,topic/c/noise,METAVERSE,14
1716748015044,paho795054160474085,topic/maintenance,METAVERSE,22
1716748015047,paho795054160474085,topic/maintenance,METAVERSE,19
1716748015058,paho795054160474085,topic/maintenance,METAVERSE,41
1716748015096,paho795054160300174,topic/e/lighting,METAVERSE,18
1716748015099,paho795054159114427,topic/e/lighting,METAVERSE,21
1716748015120,paho795054159114427,topic/v/noise,METAVERSE,11
1716748015124,paho795054160474085,topic/maintenance,METAVERSE,15
1716748015171,paho795054160474085,topic/maintenance,METAVERSE,11
1716748015203,paho795054159863471,topic/security,METAVERSE,8
1716748015252,paho795054159863471,topic/security,METAVERSE,18
1716748015285,paho795054159863471,topic/security,METAVERSE,10
1716748015287,paho795054159114427,topic/e/noise,METAVERSE,20
1716748015287,paho795054160474085,topic/maintenance,METAVERSE,20
1716748015297,paho795054159863471,topic/security,METAVERSE,21
1716748015349,paho795054159863471,topic/security,METAVERSE,15
1716748015377,paho795054160300174,topic/g/lighting,METAVERSE,45
1716748015380,paho795054159114427,topic/g/lighting,METAVERSE,48
1716748015403,paho795054159114427,topic/e/rfid,METAVERSE,87
