1716785482476,50.76,514605032,116452405248
1716785487565,51.58,511939152,116452327424
1716785492566,53.21,487676880,116452298752
1716785497566,54.32,499322736,116452261888
1716785502567,55.49,465768304,116452220928
1716785507568,56.26,442875208,116452200448
1716785512568,57.12,426264480,116452188160
1716785517569,57.59,408737304,116452179968
1716785522569,58.34,390270832,116452175872
1716785527570,58.71,372011688,116452167680
1716785532570,59.14,355559840,116452159488
1716785537571,59.37,337755368,116452151296
1716785542571,59.58,334212960,116452642816
