1716785484222,paho835608027074609,topic/g/lighting,METAVERSE,127
1716785484241,paho835608001623070,topic/g/lighting,METAVERSE,146
1716785484459,paho835608023284149,topic/security,METAVERSE,123
1716785484591,paho835608027271978,topic/maintenance,METAVERSE,188
1716785484668,paho835608027271978,topic/maintenance,METAVERSE,28
1716785484743,paho835608001623070,topic/v/lighting,METAVERSE,51
1716785484744,paho835608027074609,topic/v/lighting,METAVERSE,52
1716785484785,paho835608027271978,topic/maintenance,METAVERSE,10
1716785484836,paho835608027271978,topic/maintenance,METAVERSE,48
1716785484837,paho835608023284149,topic/security,METAVERSE,58
1716785484838,paho835608023284149,topic/security,METAVERSE,61
1716785484883,paho835608027271978,topic/maintenance,METAVERSE,109
1716785484924,paho835608026834335,topic/occupancy,METAVERSE,147
1716785484924,paho835608027271978,topic/maintenance,METAVERSE,65
1716785484949,paho835608023284149,topic/security,METAVERSE,40
1716785484989,paho835608027271978,topic/maintenance,METAVERSE,14
1716785485005,paho835608001623070,topic/g/rfid,METAVERSE,49
1716785485038,paho835608026834335,topic/queueing,METAVERSE,82
1716785485059,paho835608023284149,topic/security,METAVERSE,66
1716785485063,paho835608026834335,topic/occupancy,METAVERSE,107
1716785485079,paho835608027271978,topic/maintenance,METAVERSE,23
1716785485129,paho835608027271978,topic/maintenance,METAVERSE,9
1716785485162,paho835608001623070,topic/v/noise,METAVERSE,5
1716785485163,paho835608027271978,topic/maintenance,METAVERSE,6
1716785485254,paho835608023284149,topic/security,METAVERSE,11
1716785485275,paho835608023284149,topic/security,METAVERSE,14
1716785485310,paho835608001623070,topic/c/noise,METAVERSE,7
1716785485311,paho835608027271978,topic/maintenance,METAVERSE,8
1716785485335,paho835608001623070,topic/g/noise,METAVERSE,14
1716785485337,paho835608027271978,topic/maintenance,METAVERSE,16
1716785485341,paho835608027271978,topic/maintenance,METAVERSE,31
1716785485356,paho835608001623070,topic/v/rfid,METAVERSE,17
1716785485362,paho835608026834335,topic/queueing,METAVERSE,23
1716785485371,paho835608023284149,topic/security,METAVERSE,30
1716785485382,paho835608027271978,topic/maintenance,METAVERSE,8
1716785485392,paho835608001623070,topic/g/noise,METAVERSE,4
1716785485414,paho835608027271978,topic/maintenance,METAVERSE,26
1716785485422,paho835608026834335,topic/occupancy,METAVERSE,83
1716785485431,paho835608023284149,topic/security,METAVERSE,7
1716785485455,paho835608027271978,topic/maintenance,METAVERSE,83
1716785485468,paho835608026834335,topic/occupancy,METAVERSE,127
1716785485489,paho835608023284149,topic/security,METAVERSE,33
1716785485506,paho835608001623070,topic/d/rfid,METAVERSE,21
1716785485511,paho835608026834335,topic/queueing,METAVERSE,26
1716785485531,paho835608027271978,topic/maintenance,METAVERSE,31
1716785485541,paho835608026834335,topic/occupancy,METAVERSE,85
1716785485568,paho835608027271978,topic/maintenance,METAVERSE,21
1716785485583,paho835608026834335,topic/occupancy,METAVERSE,98
1716785485595,paho835608027074609,topic/c/lighting,METAVERSE,11
1716785485596,paho835608001623070,topic/c/lighting,METAVERSE,12
1716785485610,paho835608023284149,topic/security,METAVERSE,38
1716785485656,paho835608027074609,topic/s/lighting,METAVERSE,23
1716785485657,paho835608001623070,topic/s/lighting,METAVERSE,24
1716785485683,paho835608023284149,topic/security,METAVERSE,13
1716785485728,paho835608027271978,topic/maintenance,METAVERSE,16
1716785485746,paho835608027271978,topic/maintenance,METAVERSE,7
1716785485765,paho835608027074609,topic/s/lighting,METAVERSE,8
1716785485765,paho835608001623070,topic/s/lighting,METAVERSE,8
1716785485811,paho835608027271978,topic/maintenance,METAVERSE,50
1716785485814,paho835608001623070,topic/s/noise,METAVERSE,53
1716785485832,paho835608027074609,topic/c/lighting,METAVERSE,40
1716785485832,paho835608001623070,topic/c/lighting,METAVERSE,40
1716785485846,paho835608001623070,topic/s/rfid,METAVERSE,34
