1716736977384,48.95,506433824,117233549312
1716736983183,51.99,513103544,117233524736
1716736988187,54.56,504302040,117233508352
1716736993199,55.39,501864600,117233496064
1716736998224,56.24,500442520,117233487872
1716737003226,57.1,495697144,117233479680
1716737008226,57.74,493056304,117233471488
1716737013230,58.4,490537048,117233459200
1716737018252,58.77,488916216,117233451008
1716737023259,59.59,485795192,117233442816
1716737028280,59.54,484127248,117233434624
1716737033285,60.22,482275344,117233397760
