1716787323025,50.4,504808064,117496991744
1716787328249,52.85,482630840,117496930304
1716787333359,54.63,447576400,117496885248
1716787338371,56.02,372178920,117496860672
1716787343391,57.38,244552744,117496852480
1716787348404,58.47,478820184,117496840192
1716787353404,59.39,438930976,117496836096
1716787358411,59.92,393543752,117496832000
1716787363416,61.21,390082920,117496823808
1716787368418,61.43,311435768,117496819712
1716787373419,62.36,304905976,117496815616
1716787378431,62.81,402605304,117496811520
