1716754926895,45.19,509396024,116818362368
1716754932023,47.9,510811160,116818296832
1716754937035,49.11,505729576,116818284544
1716754942044,50.3,503457088,116818272256
1716754947055,51.56,502036664,116818264064
1716754952062,52.32,496488664,116818251776
1716754957096,53.01,495015648,116818243584
1716754962111,53.57,492541144,116818235392
1716754967112,54.01,491223864,116818227200
1716754972112,55.05,488220376,116818214912
1716754977127,55.6,486512288,116818206720
1716754982131,55.8,484576240,116818194432
1716754987132,56.21,480353992,116818866176
