1716776360034,47.67,512825688,116487581696
1716776365101,48.02,501103840,116487516160
1716776370101,49.86,498909240,116487495680
1716776375102,50.59,496615240,116487483392
1716776380131,51.35,507920816,116487475200
1716776385153,52.12,503039824,116487462912
1716776390159,53.15,500931848,116487450624
1716776395167,53.78,498948040,116487442432
1716776400168,54.36,496925664,116487430144
1716776405199,55.29,493281032,116487417856
1716776410200,55.51,491650808,116487409664
1716776415219,55.71,489326096,116487397376
1716776420220,56.05,485021248,116487868416
