1716743511083,46.23,509385352,117082861568
1716743516229,48.78,500471120,117082796032
1716743521271,50.32,497826024,117082775552
1716743526285,51.17,496064984,117082763264
1716743531299,52.2,503795744,117082750976
1716743536331,52.75,500823616,117082738688
1716743541347,53.49,498913352,117082730496
1716743546359,54.09,497089032,117082718208
1716743551364,54.64,495048640,117082710016
1716743556418,54.99,492840544,117082697728
1716743561448,55.55,490999064,117082685440
1716743566467,55.83,489364504,117082673152
1716743571471,56.08,484825512,117083549696
