1716747317149,46.15,507278952,116990873600
1716747322155,47.82,504681824,116990820352
1716747327179,49.27,497423704,116990803968
1716747332183,49.97,493644160,116990795776
1716747337207,50.94,490519312,116990783488
1716747342224,51.58,486126200,116990771200
1716747347239,52.1,483063880,116990763008
1716747352259,52.65,480222304,116990750720
1716747357263,53.4,477795368,116990742528
1716747362264,53.85,474102792,116990730240
1716747367267,54.18,470968192,116990722048
1716747372268,54.65,468235304,116990709760
