1716744952201,47.39,450030752,117909721088
1716744957242,49.92,387397504,117909647360
1716744962252,51.69,411230048,117909598208
1716744967268,53.48,386740096,117909536768
1716744972304,54.88,451984248,117909512192
1716744977304,56.09,390077136,117909491712
1716744982312,56.65,381295944,117909487616
1716744987312,57.64,372110936,117909483520
1716744992331,58.31,363550904,117909479424
1716744997331,58.76,356291816,117909475328
1716745002332,59.1,485969616,117909471232
1716745007333,58.93,477787376,117909467136
1716745012333,59.42,473913744,117909417984
