1716776551046,50.81,504147456,117636829184
1716776556132,53.07,500620032,117636755456
1716776561188,53.87,493557080,117636722688
1716776566208,55.72,489567592,117636714496
1716776571217,57.58,485459656,117636710400
1716776576236,59.38,481338392,117636706304
1716776581252,60.47,476404600,117636698112
1716776586252,61.23,472483680,117636689920
1716776591280,61.54,468780168,117636685824
1716776596308,61.49,497087208,117636681728
1716776601308,61.85,470244480,117636677632
1716776606324,62.11,468845824,117636673536
