1716756418523,47.19,450030344,116792111104
1716756423547,48.21,359661568,116792037376
1716756428547,50.28,430146800,116792012800
1716756433548,51.38,403814840,116792000512
1716756438548,52.15,378704248,116791992320
1716756443549,52.86,448755288,116791980032
1716756448550,53.27,399964344,116791971840
1716756453551,53.89,373040120,116791963648
1716756458551,54.14,476781456,116791951360
1716756463552,54.45,420288296,116791939072
1716756468552,54.97,373008872,116791930880
1716756473553,55.14,480080104,116791922688
1716756478554,55.85,467111576,116791873536
