1716762318906,49.39,514585784,116660760576
1716762323930,48.8,509066304,116660678656
1716762328931,50.26,488087000,116660662272
1716762333931,51.12,467538728,116660649984
1716762338931,51.99,495165072,116660641792
1716762343932,52.71,476476360,116660629504
1716762348932,53.29,457150800,116660617216
1716762353933,53.59,436936112,116660604928
1716762358943,54.5,415457888,116660592640
1716762363943,55.11,395456120,116660580352
1716762368944,55.26,377709152,116660568064
1716762373944,55.56,356587624,116660559872
1716762378945,56.39,352343216,116660842496
