1716757464856,46.09,511296288,116777062400
1716757470059,48.09,510465160,116777005056
1716757475060,50.48,503574064,116776988672
1716757480071,51.72,499143384,116776976384
1716757485083,52.23,495929848,116776968192
1716757490087,53.09,491999024,116776955904
1716757495094,53.88,490136280,116776947712
1716757500115,54.37,487672648,116776939520
1716757505123,54.98,484566240,116776927232
1716757510130,55.23,481510816,116776919040
1716757515151,55.53,479557760,116776906752
1716757520166,55.81,477110864,116776898560
1716757525175,56.14,471589184,116777771008
