1716764484512,45.9,503944112,116621459456
1716764489775,47.91,502787168,116621414400
1716764494783,48.88,496959480,116621402112
1716764499784,49.93,492616144,116621393920
1716764504813,50.58,489507128,116621381632
1716764509817,51.33,485039392,116621369344
1716764514818,52.19,481417728,116621361152
1716764519819,52.89,478489072,116621352960
1716764524835,53.46,474588232,116621340672
1716764529919,54.39,460330344,116621328384
1716764534931,54.84,444727544,116621320192
1716764539951,55.49,443670328,116621287424
