1716754354156,48.97,507933680,117694976000
1716754359281,50.18,505410896,117694914560
1716754364284,51.85,498647384,117694885888
1716754369296,52.5,494598928,117694857216
1716754374311,53.58,489681032,117694844928
1716754379318,54.25,483115192,117694840832
1716754384334,55.68,479372800,117694828544
1716754389336,56.1,475302144,117694824448
1716754394344,56.82,471839176,117694820352
1716754399345,57.31,483488256,117694816256
1716754404351,57.77,466218816,117694812160
1716754409358,58.35,462289872,117694808064
