1716731963120,46.87,508748440,118219993088
1716731968184,49.52,500275728,118219927552
1716731973204,50.44,498704936,118219902976
1716731978208,51.69,496683408,118219878400
1716731983212,53.07,507787872,118219862016
1716731988222,54.51,503656664,118219825152
1716731993244,55.03,500691416,118219808768
1716731998262,55.59,497924112,118219800576
1716732003272,56.1,496069912,118219792384
1716732008282,56.25,493695040,118219780096
1716732013284,56.87,491829264,118219771904
1716732018301,57.2,489694920,118219763712
