1716741222279,48.72,506666360,118016425984
1716741227443,50.66,502859184,118016368640
1716741232467,51.73,495448552,118016327680
1716741237496,53.11,490112744,118016294912
1716741242513,54.22,485817448,118016270336
1716741247517,55.09,479860304,118016253952
1716741252547,55.88,475879616,118016233472
1716741257559,56.45,471475176,118016208896
1716741262564,56.9,467803648,118016192512
1716741267571,56.58,478444904,118016176128
1716741272587,56.7,469859080,118016155648
1716741277588,57.04,467760608,118016139264
