1716779469017,50.41,505636344,117564248064
1716779474208,52.54,506960096,117564170240
1716779479222,53.93,373049512,117564116992
1716779484224,55.06,271539296,117564080128
1716779489224,56.34,450481976,117564051456
1716779494240,57.11,347254544,117564030976
1716779499244,57.82,256504744,117564018688
1716779504252,58.4,439546016,117563998208
1716779509256,58.93,344700672,117563961344
1716779514284,59.49,241179128,117563932672
1716779519292,59.77,431004176,117563899904
1716779524292,59.95,330343656,117563879424
