1716785824455,50.82,514006560,117531787264
1716785829517,52.44,508780840,117531709440
1716785834517,54.41,482491536,117531668480
1716785839517,55.98,461119792,117531648000
1716785844518,57.26,495103688,117531639808
1716785849519,58.84,476622008,117531631616
1716785854519,59.73,461146984,117531627520
1716785859520,61.28,446408280,117531619328
1716785864520,61.74,429083256,117531615232
1716785869521,62.48,415208888,117531611136
1716785874521,63.24,398948584,117531602944
1716785879522,63.78,381804552,117531598848
1716785884522,63.56,375541248,117531897856
