1716770046075,49.55,455510480,117679333376
1716770051176,51.03,447593008,117679247360
1716770056176,52.87,450001024,117679218688
1716770061177,54.72,424153592,117679198208
1716770066177,55.71,471038736,117679190016
1716770071180,56.53,406765560,117679181824
1716770076181,56.97,488740008,117679177728
1716770081184,57.53,427582784,117679173632
1716770086224,57.97,372594888,117679169536
1716770091229,58.13,452058064,117679161344
1716770096229,58.36,406986488,117679153152
1716770101230,58.65,394242216,117679149056
1716770106230,59.08,391093696,117679439872
