1716740921855,48.39,511483568,118019268608
1716740926944,49.24,499838992,118019207168
1716740931944,50.99,497340480,118019153920
1716740936949,51.95,508320072,118019117056
1716740941952,53.15,503370248,118019084288
1716740946959,54.82,500244960,118019043328
1716740951964,55.4,498018880,118019006464
1716740956980,56.89,495991208,118018969600
1716740961984,57.14,493575536,118018936832
1716740966984,57.45,490761408,118018883584
1716740971990,58.29,488480248,118018846720
1716740976993,58.83,486070824,118018809856
1716740982012,59.24,481032832,118019092480
