1716783985393,48.32,447287736,116403945472
1716783990427,49.26,467533992,116403871744
1716783995435,50.52,409650672,116403830784
1716784000436,51.6,354582168,116403793920
1716784005436,53.07,421320928,116403744768
1716784010437,54.19,473171896,116403732480
1716784015437,54.89,403604104,116403724288
1716784020438,55.38,481470800,116403716096
1716784025439,55.91,427610392,116403703808
1716784030443,56.4,477270144,116403695616
1716784035444,57.25,409315920,116403687424
1716784040444,57.55,355999864,116403683328
1716784045445,57.35,465324784,116403625984
