1716769672904,48.11,508368112,117682126848
1716769678015,50.66,503536736,117682032640
1716769683040,52.29,494656440,117681979392
1716769688045,53.95,490020448,117681934336
1716769693056,55.39,485870360,117681901568
1716769698059,56.64,480926800,117681876992
1716769703127,57.15,477427640,117681844224
1716769708129,58.18,472852520,117681823744
1716769713176,58.17,469300544,117681799168
1716769718178,58.63,498068528,117681778688
1716769723179,58.82,464514096,117681758208
1716769728192,59.64,458867304,117681737728
