1716746422457,paho796546414710572,topic/maintenance,METAVERSE,288
1716746422478,paho796546413450304,topic/v/rfid,METAVERSE,134
1716746422483,paho796546414142642,topic/security,METAVERSE,220
1716746422488,paho796546414380251,topic/queueing,METAVERSE,144
1716746422499,paho796546414710572,topic/maintenance,METAVERSE,111
1716746422528,paho796546414142642,topic/security,METAVERSE,252
1716746422528,paho796546414142642,topic/security,METAVERSE,104
1716746422663,paho796546414380251,topic/occupancy,METAVERSE,387
1716746422715,paho796546413450304,topic/v/noise,METAVERSE,10
1716746422727,paho796546414142642,topic/security,METAVERSE,37
1716746422730,paho796546414710572,topic/maintenance,METAVERSE,25
1716746422785,paho796546414380251,topic/occupancy,METAVERSE,441
1716746422791,paho796546414142642,topic/security,METAVERSE,12
1716746422835,paho796546414380251,topic/occupancy,METAVERSE,411
1716746422853,paho796546414710572,topic/maintenance,METAVERSE,77
1716746422864,paho796546413450304,topic/s/rfid,METAVERSE,109
1716746422887,paho796546414380251,topic/queueing,METAVERSE,132
1716746422930,paho796546414380251,topic/occupancy,METAVERSE,175
1716746423013,paho796546414546370,topic/v/lighting,METAVERSE,10
1716746423014,paho796546413450304,topic/v/lighting,METAVERSE,11
1716746423158,paho796546414710572,topic/maintenance,METAVERSE,11
1716746423253,paho796546414546370,topic/d/lighting,METAVERSE,16
1716746423253,paho796546413450304,topic/d/lighting,METAVERSE,16
1716746423258,paho796546414546370,topic/c/lighting,METAVERSE,32
1716746423259,paho796546413450304,topic/c/lighting,METAVERSE,33
1716746423317,paho796546414710572,topic/maintenance,METAVERSE,13
1716746423347,paho796546414142642,topic/security,METAVERSE,15
1716746423429,paho796546414710572,topic/maintenance,METAVERSE,15
1716746423463,paho796546414546370,topic/s/lighting,METAVERSE,47
1716746423468,paho796546413450304,topic/s/lighting,METAVERSE,52
1716746423471,paho796546414142642,topic/security,METAVERSE,22
1716746423516,paho796546414546370,topic/c/lighting,METAVERSE,7
1716746423517,paho796546414380251,topic/occupancy,METAVERSE,68
1716746423517,paho796546414142642,topic/security,METAVERSE,9
1716746423517,paho796546413450304,topic/c/lighting,METAVERSE,8
1716746423574,paho796546413450304,topic/c/rfid,METAVERSE,10
1716746423581,paho796546414380251,topic/queueing,METAVERSE,17
1716746423636,paho796546414380251,topic/occupancy,METAVERSE,72
1716746423661,paho796546414142642,topic/security,METAVERSE,9
1716746423681,paho796546414142642,topic/security,METAVERSE,9
1716746423687,paho796546414710572,topic/maintenance,METAVERSE,24
1716746423712,paho796546414380251,topic/occupancy,METAVERSE,60
1716746423797,paho796546414710572,topic/maintenance,METAVERSE,49
1716746423827,paho796546413450304,topic/c/noise,METAVERSE,40
1716746423829,paho796546414710572,topic/maintenance,METAVERSE,42
1716746423850,paho796546414710572,topic/maintenance,METAVERSE,5
1716746423886,paho796546414710572,topic/maintenance,METAVERSE,45
1716746423895,paho796546414710572,topic/maintenance,METAVERSE,24
1716746423934,paho796546414710572,topic/maintenance,METAVERSE,46
1716746423995,paho796546413450304,topic/d/rfid,METAVERSE,6
1716746424000,paho796546414380251,topic/queueing,METAVERSE,11
1716746424011,paho796546414142642,topic/security,METAVERSE,20
1716746424039,paho796546414142642,topic/security,METAVERSE,39
1716746424047,paho796546414380251,topic/occupancy,METAVERSE,58
1716746424079,paho796546414142642,topic/security,METAVERSE,84
1716746424080,paho796546414142642,topic/security,METAVERSE,114
1716746424097,paho796546414142642,topic/security,METAVERSE,30
1716746424114,paho796546414710572,topic/maintenance,METAVERSE,27
1716746424127,paho796546414142642,topic/security,METAVERSE,8
1716746424172,paho796546414710572,topic/maintenance,METAVERSE,19
1716746424281,paho796546413450304,topic/g/noise,METAVERSE,5
1716746424282,paho796546414710572,topic/maintenance,METAVERSE,6
1716746424300,paho796546414710572,topic/maintenance,METAVERSE,33
1716746424371,paho796546413450304,topic/v/rfid,METAVERSE,8
1716746424372,paho796546414380251,topic/queueing,METAVERSE,9
1716746424381,paho796546414142642,topic/security,METAVERSE,8
1716746424420,paho796546414380251,topic/occupancy,METAVERSE,57
1716746424461,paho796546414380251,topic/occupancy,METAVERSE,88
1716746424480,paho796546414142642,topic/security,METAVERSE,17
1716746424505,paho796546414710572,topic/maintenance,METAVERSE,9
1716746424543,paho796546414380251,topic/occupancy,METAVERSE,80
1716746424569,paho796546413450304,topic/e/lighting,METAVERSE,6
1716746424569,paho796546414546370,topic/e/lighting,METAVERSE,6
1716746424588,paho796546414710572,topic/maintenance,METAVERSE,19
1716746424599,paho796546413450304,topic/g/lighting,METAVERSE,16
1716746424600,paho796546414546370,topic/g/lighting,METAVERSE,17
1716746424627,paho796546413450304,topic/s/noise,METAVERSE,26
1716746424633,paho796546414710572,topic/maintenance,METAVERSE,66
1716746424652,paho796546413450304,topic/g/lighting,METAVERSE,42
1716746424652,paho796546414546370,topic/g/lighting,METAVERSE,42
1716746424675,paho796546414710572,topic/maintenance,METAVERSE,74
1716746424689,paho796546414142642,topic/security,METAVERSE,9
1716746424717,paho796546413450304,topic/s/lighting,METAVERSE,5
1716746424718,paho796546414546370,topic/s/lighting,METAVERSE,6
1716746424728,paho796546414142642,topic/security,METAVERSE,21
1716746424736,paho796546414710572,topic/maintenance,METAVERSE,72
1716746424753,paho796546414710572,topic/maintenance,METAVERSE,9
1716746424816,paho796546414380251,topic/occupancy,METAVERSE,136
1716746424824,paho796546414710572,topic/maintenance,METAVERSE,7
1716746424912,paho796546414710572,topic/maintenance,METAVERSE,21
1716746424922,paho796546414710572,topic/maintenance,METAVERSE,22
1716746424985,paho796546414142642,topic/security,METAVERSE,22
1716746425002,paho796546414710572,topic/maintenance,METAVERSE,16
1716746425021,paho796546414710572,topic/maintenance,METAVERSE,16
1716746425124,paho796546414142642,topic/security,METAVERSE,12
1716746425149,paho796546414710572,topic/maintenance,METAVERSE,53
1716746425183,paho796546414380251,topic/occupancy,METAVERSE,71
1716746425203,paho796546414710572,topic/maintenance,METAVERSE,20
1716746425250,paho796546414710572,topic/maintenance,METAVERSE,7
1716746425316,paho796546414142642,topic/security,METAVERSE,13
