1716746721078,46.27,503727128,117003157504
1716746726273,48.89,503204720,117003112448
1716746731291,50.02,497218200,117003096064
1716746736292,50.82,493729848,117003083776
1716746741303,51.79,489599920,117003071488
1716746746315,53.01,484080144,117003059200
1716746751318,53.41,480612760,117003051008
1716746756327,53.94,501298624,117003038720
1716746761343,54.83,461258984,117003030528
1716746766347,55.08,450562144,117003018240
1716746771348,55.47,448464696,117003005952
1716746776351,55.52,446985128,117002985472
