1716735246483,46.3,512744864,117260763136
1716735251576,47.08,499731944,117260697600
1716735256598,49.96,498246504,117260668928
1716735261605,52.2,496764760,117260656640
1716735266611,52.83,511011184,117260648448
1716735271631,53.48,505416336,117260640256
1716735276633,54.16,504152632,117260632064
1716735281655,55.27,501850952,117260623872
1716735286659,56.61,499764800,117260615680
1716735291663,57.04,497745552,117260603392
1716735296667,57.52,496481632,117260595200
1716735301699,57.8,494845448,117260582912
1716735306700,58.38,491285376,117260525568
