1716742637022,47.23,514038016,117960990720
1716742642068,49.93,513307880,117960921088
1716742647068,51.38,487811896,117960888320
1716742652069,53.03,499322576,117960826880
1716742657069,54.63,471475128,117960798208
1716742662070,56.66,430941040,117960744960
1716742667070,57.41,401479688,117960708096
1716742672071,58.42,370159624,117960675328
1716742677071,59.11,339238720,117960630272
1716742682072,60.06,302190288,117960577024
1716742687072,59.65,255452632,117960499200
1716742692073,60.24,223257800,117960462336
1716742697073,60.62,507669672,117960753152
