1716760185325,52.22,455510144,117695254528
1716760190528,53.41,386850296,117695229952
1716760195628,54.5,414012104,117695221760
1716760200630,55.34,422171792,117695217664
1716760205730,55.95,444189904,117695213568
1716760210776,56.76,390752912,117695205376
1716760215780,57.82,382477888,117695197184
1716760220781,58.07,373283520,117695193088
1716760225826,58.63,365044512,117695184896
1716760230826,58.98,356940248,117695180800
1716760235976,59.14,484159016,117695172608
1716760240977,59.77,476424568,117696847872
