1716781337432,paho828377943707575,topic/maintenance,METAVERSE,322
1716781337441,paho828377943707575,topic/maintenance,METAVERSE,107
1716781337443,paho828377927299669,topic/g/noise,METAVERSE,109
1716781337528,paho828377943707575,topic/maintenance,METAVERSE,97
1716781337683,paho828377943707575,topic/maintenance,METAVERSE,55
1716781337771,paho828377943707575,topic/maintenance,METAVERSE,12
1716781337963,paho828377927299669,topic/g/lighting,METAVERSE,85
1716781337981,paho828377943482553,topic/g/lighting,METAVERSE,103
1716781338012,paho828377943707575,topic/maintenance,METAVERSE,126
1716781338016,paho828377927299669,topic/c/noise,METAVERSE,130
1716781338028,paho828377927299669,topic/d/lighting,METAVERSE,60
1716781338028,paho828377943707575,topic/maintenance,METAVERSE,78
1716781338030,paho828377943482553,topic/d/lighting,METAVERSE,62
1716781338052,paho828377943707575,topic/maintenance,METAVERSE,56
1716781338092,paho828377943707575,topic/maintenance,METAVERSE,32
1716781338141,paho828377927983878,topic/security,METAVERSE,285
1716781338243,paho828377927983878,topic/security,METAVERSE,22
1716781338309,paho828377943209245,topic/occupancy,METAVERSE,88
1716781338387,paho828377927983878,topic/security,METAVERSE,44
1716781338390,paho828377927983878,topic/security,METAVERSE,50
1716781338400,paho828377943707575,topic/maintenance,METAVERSE,14
1716781338409,paho828377927983878,topic/security,METAVERSE,53
1716781338415,paho828377927983878,topic/security,METAVERSE,56
1716781338423,paho828377927299669,topic/c/lighting,METAVERSE,12
1716781338424,paho828377943482553,topic/c/lighting,METAVERSE,13
1716781338464,paho828377927983878,topic/security,METAVERSE,108
1716781338474,paho828377927983878,topic/security,METAVERSE,66
1716781338511,paho828377927983878,topic/security,METAVERSE,71
1716781338511,paho828377927983878,topic/security,METAVERSE,68
1716781338528,paho828377943707575,topic/maintenance,METAVERSE,14
1716781338528,paho828377943707575,topic/maintenance,METAVERSE,12
1716781338558,paho828377927983878,topic/security,METAVERSE,94
1716781338575,paho828377927983878,topic/security,METAVERSE,131
1716781338575,paho828377927983878,topic/security,METAVERSE,64
1716781338575,paho828377927299669,topic/v/noise,METAVERSE,13
1716781338575,paho828377943707575,topic/maintenance,METAVERSE,13
1716781338607,paho828377927983878,topic/security,METAVERSE,95
1716781338612,paho828377927983878,topic/security,METAVERSE,100
1716781338616,paho828377927983878,topic/security,METAVERSE,46
1716781338622,paho828377943707575,topic/maintenance,METAVERSE,13
1716781338668,paho828377927983878,topic/security,METAVERSE,64
1716781338669,paho828377927983878,topic/security,METAVERSE,64
1716781338689,paho828377927983878,topic/security,METAVERSE,30
1716781338695,paho828377943707575,topic/maintenance,METAVERSE,25
1716781338701,paho828377927983878,topic/security,METAVERSE,41
1716781338710,paho828377943707575,topic/maintenance,METAVERSE,14
1716781338720,paho828377927983878,topic/security,METAVERSE,59
1716781338764,paho828377927983878,topic/security,METAVERSE,103
1716781338765,paho828377927983878,topic/security,METAVERSE,103
1716781338801,paho828377927983878,topic/security,METAVERSE,106
1716781338803,paho828377943209245,topic/occupancy,METAVERSE,95
1716781338825,paho828377927983878,topic/security,METAVERSE,117
1716781338829,paho828377927983878,topic/security,METAVERSE,66
1716781338864,paho828377927299669,topic/v/lighting,METAVERSE,68
1716781338865,paho828377943482553,topic/v/lighting,METAVERSE,69
1716781338872,paho828377927983878,topic/security,METAVERSE,108
1716781338872,paho828377927983878,topic/security,METAVERSE,52
1716781338886,paho828377943707575,topic/maintenance,METAVERSE,16
1716781338920,paho828377927983878,topic/security,METAVERSE,100
1716781338931,paho828377927983878,topic/security,METAVERSE,45
1716781338935,paho828377927983878,topic/security,METAVERSE,49
1716781338974,paho828377927983878,topic/security,METAVERSE,74
1716781339004,paho828377927983878,topic/security,METAVERSE,104
1716781339013,paho828377927983878,topic/security,METAVERSE,102
1716781339016,paho828377927983878,topic/security,METAVERSE,104
1716781339034,paho828377927983878,topic/security,METAVERSE,119
1716781339049,paho828377927983878,topic/security,METAVERSE,137
1716781339064,paho828377943707575,topic/maintenance,METAVERSE,13
1716781339064,paho828377927983878,topic/security,METAVERSE,173
1716781339081,paho828377927983878,topic/security,METAVERSE,156
1716781339087,paho828377927983878,topic/security,METAVERSE,122
1716781339122,paho828377927299669,topic/v/rfid,METAVERSE,14
1716781339130,paho828377927983878,topic/security,METAVERSE,131
1716781339164,paho828377943209245,topic/queueing,METAVERSE,56
1716781339176,paho828377927983878,topic/security,METAVERSE,176
1716781339182,paho828377927983878,topic/security,METAVERSE,181
1716781339210,paho828377943707575,topic/maintenance,METAVERSE,40
1716781339210,paho828377927983878,topic/security,METAVERSE,209
1716781339222,paho828377943209245,topic/occupancy,METAVERSE,114
1716781339253,paho828377927983878,topic/security,METAVERSE,252
1716781339253,paho828377927983878,topic/security,METAVERSE,240
1716781339255,paho828377927983878,topic/security,METAVERSE,221
1716781339269,paho828377927983878,topic/security,METAVERSE,220
1716781339281,paho828377943707575,topic/maintenance,METAVERSE,49
1716781339281,paho828377927983878,topic/security,METAVERSE,224
1716781339294,paho828377927299669,topic/c/rfid,METAVERSE,34
1716781339314,paho828377943209245,topic/queueing,METAVERSE,55
1716781339328,paho828377927983878,topic/security,METAVERSE,267
1716781339328,paho828377927983878,topic/security,METAVERSE,211
1716781339334,paho828377927983878,topic/security,METAVERSE,207
1716781339343,paho828377927983878,topic/security,METAVERSE,167
1716781339357,paho828377927983878,topic/security,METAVERSE,165
1716781339362,paho828377943707575,topic/maintenance,METAVERSE,21
1716781339389,paho828377943209245,topic/occupancy,METAVERSE,130
1716781339404,paho828377927983878,topic/security,METAVERSE,160
1716781339405,paho828377927983878,topic/security,METAVERSE,93
1716781339405,paho828377927983878,topic/security,METAVERSE,68
1716781339405,paho828377927983878,topic/security,METAVERSE,59
1716781339423,paho828377943707575,topic/maintenance,METAVERSE,17
1716781339432,paho828377943707575,topic/maintenance,METAVERSE,20
1716781339432,paho828377927983878,topic/security,METAVERSE,54
1716781339454,paho828377927299669,topic/c/lighting,METAVERSE,9
1716781339454,paho828377943482553,topic/c/lighting,METAVERSE,9
1716781339456,paho828377927983878,topic/security,METAVERSE,25
1716781339462,paho828377943209245,topic/occupancy,METAVERSE,125
1716781339524,paho828377927983878,topic/security,METAVERSE,13
1716781339559,paho828377943707575,topic/maintenance,METAVERSE,14
1716781339559,paho828377927983878,topic/security,METAVERSE,13
1716781339608,paho828377927983878,topic/security,METAVERSE,69
1716781339611,paho828377943707575,topic/maintenance,METAVERSE,52
1716781339631,paho828377927299669,topic/d/noise,METAVERSE,11
1716781339633,paho828377943707575,topic/maintenance,METAVERSE,13
1716781339636,paho828377927983878,topic/security,METAVERSE,48
1716781339640,paho828377927983878,topic/security,METAVERSE,14
1716781339667,paho828377927983878,topic/security,METAVERSE,54
1716781339689,paho828377927983878,topic/security,METAVERSE,28
1716781339696,paho828377943707575,topic/maintenance,METAVERSE,12
1716781339715,paho828377943707575,topic/maintenance,METAVERSE,8
1716781339724,paho828377927983878,topic/security,METAVERSE,57
1716781339755,paho828377927983878,topic/security,METAVERSE,37
1716781339763,paho828377927983878,topic/security,METAVERSE,13
1716781339808,paho828377927983878,topic/security,METAVERSE,62
1716781339825,paho828377927983878,topic/security,METAVERSE,70
1716781339828,paho828377927983878,topic/security,METAVERSE,21
1716781339833,paho828377927983878,topic/security,METAVERSE,17
1716781339856,paho828377927983878,topic/security,METAVERSE,39
