1716761300544,54.46,504768648,117761466368
1716761305739,56.02,507408848,117761388544
1716761310740,57.54,499230984,117761343488
1716761315740,59.26,494984896,117761314816
1716761320774,60.04,491063160,117761298432
1716761325779,60.76,485073144,117761286144
1716761330790,61.5,481571280,117761282048
1716761335791,62.26,477757928,117761265664
1716761340801,62.24,474099536,117761261568
1716761345804,62.62,470207984,117761257472
1716761350806,62.57,481760568,117761249280
1716761355815,62.44,474399752,117761245184
