1716735875322,47.74,505205648,117248626688
1716735880347,50.16,496173424,117248589824
1716735885393,51.27,506785952,117248573440
1716735890427,52.69,503815328,117248561152
1716735895435,53.36,502591808,117248557056
1716735900436,54.37,496738432,117248544768
1716735905504,55.38,494402384,117248536576
1716735910523,56.23,492539736,117248528384
1716735915535,57.01,490711464,117248520192
1716735920539,57.33,488154664,117248507904
1716735925584,57.79,486557576,117248499712
1716735930584,58.36,484474752,117248454656
