1716753810148,45.21,504130480,116850634752
1716753815411,48.07,506312536,116850581504
1716753820427,49.19,500842384,116850569216
1716753825443,50.21,496998424,116850561024
1716753830447,50.92,493762760,116850552832
1716753835448,51.49,489217080,116850540544
1716753840483,52.09,487278104,116850532352
1716753845499,52.96,484692880,116850524160
1716753850515,53.45,482360304,116850511872
1716753855547,54.13,479087216,116850503680
1716753860599,54.6,476708152,116850491392
1716753865600,55.11,474352208,116850479104
