1716781667555,45.94,509799152,116445446144
1716781672627,48.11,500364936,116445384704
1716781677655,49.78,496549064,116445351936
1716781682680,50.68,506398104,116445298688
1716781687683,51.34,502242840,116445265920
1716781692708,52.6,498245768,116445229056
1716781697735,53.27,496023168,116445216768
1716781702737,53.89,493149904,116445204480
1716781707759,54.3,490935184,116445196288
1716781712764,55.08,487824720,116445188096
1716781717798,55.87,485694208,116445179904
1716781722798,56.28,483462584,116445171712
1716781727800,56.66,478599904,116445859840
