1716736971536,51.65,505410224,118108184576
1716736976638,51.92,508225512,118108135424
1716736981651,53.69,500727680,118108094464
1716736986687,54.11,497255856,118108053504
1716736991687,55.46,493547000,118108041216
1716736996692,55.75,488926584,118108033024
1716737001692,56.33,485878312,118108024832
1716737006693,56.78,482555744,118108012544
1716737011724,57.36,479345496,118108004352
1716737016740,57.97,475674600,118107996160
1716737021740,58.22,494217056,118107987968
1716737026748,58.44,470127472,118107967488
