1716751821156,49.18,504883896,117749358592
1716751826412,51.09,503646208,117749305344
1716751831419,52.84,496954624,117749256192
1716751836426,52.94,493150152,117749202944
1716751841430,54.86,488623072,117749153792
1716751846437,55.67,481525768,117749104640
1716751851456,56.74,477291056,117749067776
1716751856473,57.32,474044672,117749035008
1716751861474,57.78,470134616,117749006336
1716751866485,58.44,465785560,117748973568
1716751871489,58.48,473139104,117748944896
1716751876519,58.52,464752544,117748912128
