1716761646984,44.69,507037488,116673486848
1716761652182,46.87,502901240,116673425408
1716761657238,48.33,499731800,116673409024
1716761662267,49.58,495989688,116673400832
1716761667299,50.58,493686472,116673388544
1716761672314,51.57,487596216,116673376256
1716761677328,52.09,485445912,116673368064
1716761682343,53.12,482498120,116673355776
1716761687371,53.51,479881848,116673347584
1716761692372,54.27,476033864,116673335296
1716761697391,54.73,474104528,116673323008
1716761702403,55.07,471341856,116673314816
1716761707404,55.39,481506224,116673986560
