1716781635872,51.57,508716600,117616812032
1716781640945,54.73,499342744,117616730112
1716781645979,56.51,496558872,117616668672
1716781650982,57.35,508506408,117616640000
1716781656013,58.05,503769280,117616631808
1716781661044,59.24,500295696,117616627712
1716781666057,59.95,498003472,117616623616
1716781671060,60.27,495574336,117616611328
1716781676072,60.49,493367984,117616607232
1716781681076,61.49,490234592,117616599040
1716781686078,61.53,488092328,117616594944
1716781691079,61.73,485298464,117616590848
