1716777780535,44.49,512578848,116461568000
1716777785735,46.37,500991768,116461506560
1716777790742,47.7,498970384,116461486080
1716777795760,48.53,496509704,116461473792
1716777800767,49.77,505491336,116461465600
1716777805775,51.39,500753224,116461453312
1716777810776,52.16,498483504,116461441024
1716777815776,52.95,496458680,116461428736
1716777820779,52.79,494454128,116461420544
1716777825798,53.45,491286344,116461408256
1716777830799,54.37,489084616,116461395968
1716777835811,54.82,487424104,116461387776
1716777840816,55.24,482951080,116461670400
