1716746146220,49.21,510828648,117885014016
1716746151295,51.27,499739816,117884944384
1716746156316,52.37,496295480,117884915712
1716746161336,53.55,505057872,117884887040
1716746166344,54.62,503050120,117884854272
1716746171353,55.21,497769808,117884837888
1716746176357,55.68,495752856,117884825600
1716746181362,56.18,492791552,117884817408
1716746186365,56.49,490617264,117884813312
1716746191365,56.93,487294608,117884809216
1716746196369,56.94,484984464,117884805120
1716746201381,57.18,482754112,117884801024
1716746206384,57.73,477664640,117885493248
