1716766576264,46.42,514187184,116557570048
1716766581270,48.39,514809808,116557496320
1716766586270,49.64,492389680,116557471744
1716766591271,50.47,472235768,116557463552
1716766596271,51.31,499321088,116557451264
1716766601272,52.01,478349568,116557438976
1716766606272,53.13,457378048,116557426688
1716766611273,53.6,434259360,116557418496
1716766616273,54.51,415485408,116557406208
1716766621274,55.27,397184080,116557393920
1716766626274,55.81,377686272,116557385728
1716766631275,56.15,356714752,116557373440
1716766636275,56.45,348126096,116557320192
