1716777222329,52.21,450029424,117615837184
1716777227398,53.79,373633680,117615751168
1716777232398,55.73,441330984,117615710208
1716777237399,57.6,459516632,117615685632
1716777242400,58.59,456940160,117615669248
1716777247400,59.26,454916392,117615661056
1716777252401,60.28,454916392,117615652864
1716777257401,60.9,453553136,117615648768
1716777262402,60.99,452289880,117615640576
1716777267403,61.47,452289880,117615636480
1716777272403,62.63,452289880,117615632384
1716777277404,62.66,452289880,117615628288
1716777282404,63.57,452289880,117615575040
