1716730279035,48.27,507059448,117374984192
1716730284123,49.93,505437728,117374939136
1716730289135,50.41,502236616,117374922752
1716730294146,51.26,498690304,117374914560
1716730299179,52.2,497030072,117374906368
1716730304211,52.75,491299816,117374898176
1716730309223,53.17,489628688,117374889984
1716730314247,54.04,486520320,117374881792
1716730319251,54.59,484599872,117374873600
1716730324260,55.51,480424760,117374861312
1716730329267,56.11,478613408,117374857216
1716730334286,56.26,475798312,117374844928
1716730339300,55.36,493858200,117375520768
