1716754056760,47.13,506481136,117705306112
1716754061844,49.04,504486208,117705248768
1716754066879,50.56,496461200,117705203712
1716754071912,52.2,491500648,117705158656
1716754076936,53.54,487218648,117705121792
1716754081942,54.7,480489488,117705109504
1716754087016,55.29,476551120,117705101312
1716754092024,56.39,472695040,117705093120
1716754097032,57.0,469066512,117705089024
1716754102052,57.56,469092712,117705084928
1716754107052,58.31,466271944,117705080832
1716754112068,58.53,460706152,117705076736
