1716755250858,46.59,508579168,117798141952
1716755255945,49.02,499552248,117798084608
1716755260948,51.26,496700064,117798043648
1716755265996,52.76,508501712,117797986304
1716755270997,54.38,504199664,117797969920
1716755275998,55.39,500913320,117797928960
1716755280998,56.48,498432032,117797924864
1716755286024,56.93,496592672,117797916672
1716755291036,57.41,494287744,117797912576
1716755296040,57.86,491465496,117797908480
1716755301040,58.03,488608200,117797904384
1716755306044,58.75,486466256,117797900288
