1716746073641,49.99,503044488,117885427712
1716746078660,51.11,498245024,117885378560
1716746083691,52.7,492138992,117885353984
1716746088740,53.85,486422560,117885341696
1716746093760,54.58,480660752,117885337600
1716746098778,55.81,474496464,117885329408
1716746103785,55.99,469463728,117885329408
1716746108816,56.71,468800256,117885321216
1716746113835,57.06,464403880,117885313024
1716746118852,57.93,449577936,117885300736
1716746123852,58.9,445706568,117885296640
1716746128856,59.15,441338448,117885288448
