1716783461548,47.4,452770048,116415873024
1716783466622,49.85,416245992,116415795200
1716783471622,51.46,374048560,116415766528
1716783476623,52.31,457436904,116415721472
1716783481623,53.4,373201072,116415688704
1716783486635,54.49,435305296,116415660032
1716783491636,54.85,421667624,116415651840
1716783496636,55.43,420111616,116415639552
1716783501637,55.15,418824720,116415635456
1716783506637,55.46,418037200,116415623168
1716783511638,55.9,417837096,116415619072
1716783516639,56.23,417268680,116415610880
1716783521639,56.61,416899488,116415553536
