1716766276526,47.65,512565696,116567875584
1716766281646,49.6,500138024,116567814144
1716766286683,50.44,499068032,116567789568
1716766291703,51.04,497410112,116567777280
1716766296704,52.08,496308392,116567769088
1716766301704,52.47,505165608,116567756800
1716766306705,52.92,501901704,116567744512
1716766311705,53.64,499107104,116567732224
1716766316719,54.07,498037712,116567724032
1716766321726,54.55,496296664,116567711744
1716766326726,55.71,494501984,116567699456
1716766331735,55.89,492984144,116567691264
1716766336738,56.38,488729576,116568170496
