1716770160149,44.52,505192248,116494315520
1716770165779,47.04,510148128,116494262272
1716770170807,49.63,486506520,116494245888
1716770175808,50.78,479479512,116494237696
1716770180879,51.52,423062088,116494225408
1716770185907,52.52,417167304,116494213120
1716770190908,53.04,402141160,116494200832
1716770195909,53.83,398733104,116494192640
1716770200909,54.41,392620104,116494180352
1716770205910,54.54,382467424,116494090240
1716770210912,55.37,374752584,116494163968
1716770215923,55.66,370828552,116494151680
