1716743982082,45.9,455512192,117933281280
1716743987136,47.91,422423272,117933203456
1716743992136,49.84,470804888,117933166592
1716743997137,51.62,451660040,117933113344
1716744002137,52.61,405489992,117933084672
1716744007138,53.68,378583352,117933072384
1716744012138,54.91,384444408,117933064192
1716744017139,55.8,383465072,117933047808
1716744022139,56.05,382699848,117933043712
1716744027140,55.65,381920632,117933039616
1716744032141,56.16,381355512,117933035520
1716744037141,56.47,381041344,117933031424
1716744042143,57.07,380576296,117932974080
