1716761003160,48.93,500470504,117679480832
1716761009012,51.02,480923416,117679431680
1716761014012,52.7,253202000,117679423488
1716761019016,54.32,298936728,117679411200
1716761024024,55.34,378535760,117679407104
1716761029084,56.83,447191760,117679398912
1716761034088,57.49,247861928,117679394816
1716761039112,58.09,344092576,117679386624
1716761044145,58.64,434515200,117679378432
1716761049168,59.47,228996352,117679370240
1716761054172,60.0,328051768,117679370240
1716761059174,60.48,468033232,117679321088
