1716767056560,52.17,512530096,117649428480
1716767061704,54.64,506275512,117649338368
1716767066755,56.27,448392376,117649313792
1716767071756,57.77,230488592,117649301504
1716767076784,58.91,460474560,117649293312
1716767081800,59.64,230544768,117649289216
1716767086808,60.63,410915392,117649281024
1716767091842,61.62,409971216,117649272832
1716767096860,62.05,244678456,117649268736
1716767101885,63.09,574045872,117649260544
1716767106896,63.48,320105424,117649256448
1716767111908,64.16,328191320,117649252352
1716767116908,64.23,271978664,117649547264
