1716747094960,47.97,503929984,116992331776
1716747100100,49.9,509227824,116992294912
1716747105111,49.91,505022920,116992282624
1716747110131,50.15,500450968,116992270336
1716747115159,50.78,498042704,116992258048
1716747120167,51.52,493806336,116992245760
1716747125199,52.04,492145968,116992237568
1716747130207,52.52,489472824,116992225280
1716747135254,53.44,487655792,116992217088
1716747140267,53.96,484511216,116992204800
1716747145279,54.37,482597376,116992192512
1716747150295,54.74,480316752,116992167936
