1716751894729,47.66,506817128,117748600832
1716751900025,50.25,502089936,117748547584
1716751905036,50.71,494800432,117748514816
1716751910038,52.1,490845432,117748465664
1716751915040,53.37,485756656,117748400128
1716751920041,54.46,479683336,117748342784
1716751925047,55.47,476196840,117748293632
1716751930058,56.31,472025488,117748236288
1716751935071,56.93,467927192,117748187136
1716751940084,57.81,483835512,117748142080
1716751945091,58.39,473024928,117748101120
1716751950092,58.52,467844312,117748051968
