1716777033344,45.43,510450096,116474818560
1716777038395,47.4,500174680,116474757120
1716777043441,48.73,498907224,116474736640
1716777048442,49.39,497423696,116474728448
1716777053452,50.16,513027600,116474716160
1716777058466,51.11,505694696,116474703872
1716777063466,51.98,503721816,116474691584
1716777068491,52.62,500706520,116474679296
1716777073495,53.13,499655752,116474671104
1716777078515,53.6,497549584,116474658816
1716777083523,53.96,496302704,116474646528
1716777088535,55.16,494661912,116474638336
