1716768667220,44.33,512859744,116520853504
1716768672323,46.71,500970424,116520792064
1716768677323,48.02,499375480,116520767488
1716768682324,48.98,497129712,116520759296
1716768687327,49.78,509748488,116520747008
1716768692330,50.76,503990976,116520734720
1716768697330,51.42,501415752,116520722432
1716768702343,52.19,499381736,116520714240
1716768707348,53.05,497323448,116520701952
1716768712363,53.61,495383040,116520693760
1716768717379,54.12,493356992,116520681472
1716768722380,54.67,491632696,116520665088
1716768727387,55.66,486773464,116521144320
