1716739132559,47.33,455510776,118059347968
1716739137626,49.46,419731224,118059270144
1716739142627,50.39,388547704,118059241472
1716739147632,51.4,480471608,118059200512
1716739152632,52.65,424493512,118059151360
1716739157633,53.4,485223552,118059118592
1716739162633,54.33,388898184,118059098112
1716739167634,54.86,366301568,118059089920
1716739172634,55.43,365167632,118059081728
1716739177635,56.2,364789648,118059073536
1716739182636,56.98,363626712,118059065344
1716739187636,57.22,362870752,118059061248
1716739192637,57.29,362492768,118059356160
