1716784478180,paho831519387770719,topic/maintenance,METAVERSE,126
1716784478208,paho831519384137530,topic/s/noise,METAVERSE,120
1716784478236,paho831519387770719,topic/maintenance,METAVERSE,148
1716784478405,paho831519387071077,topic/occupancy,METAVERSE,147
1716784478489,paho831519386714399,topic/security,METAVERSE,231
1716784478520,paho831519387770719,topic/maintenance,METAVERSE,53
1716784478601,paho831519387283184,topic/c/lighting,METAVERSE,71
1716784478604,paho831519384137530,topic/c/lighting,METAVERSE,74
1716784478828,paho831519386714399,topic/security,METAVERSE,38
1716784478860,paho831519386714399,topic/security,METAVERSE,27
1716784478908,paho831519387071077,topic/occupancy,METAVERSE,75
1716784478968,paho831519387283184,topic/c/lighting,METAVERSE,24
1716784478971,paho831519386714399,topic/security,METAVERSE,42
1716784478971,paho831519384137530,topic/c/lighting,METAVERSE,27
1716784479062,paho831519384137530,topic/d/noise,METAVERSE,6
1716784479063,paho831519387770719,topic/maintenance,METAVERSE,7
1716784479069,paho831519384137530,topic/c/noise,METAVERSE,6
1716784479070,paho831519387770719,topic/maintenance,METAVERSE,7
1716784479120,paho831519387770719,topic/maintenance,METAVERSE,33
1716784479193,paho831519387770719,topic/maintenance,METAVERSE,30
1716784479202,paho831519386714399,topic/security,METAVERSE,125
1716784479218,paho831519386714399,topic/security,METAVERSE,11
1716784479234,paho831519386714399,topic/security,METAVERSE,20
1716784479283,paho831519386714399,topic/security,METAVERSE,7
1716784479299,paho831519386714399,topic/security,METAVERSE,16
1716784479326,paho831519384137530,topic/c/rfid,METAVERSE,66
1716784479333,paho831519387071077,topic/queueing,METAVERSE,73
1716784479387,paho831519387770719,topic/maintenance,METAVERSE,65
1716784479403,paho831519387071077,topic/occupancy,METAVERSE,143
1716784479406,paho831519386714399,topic/security,METAVERSE,43
1716784479415,paho831519387283184,topic/d/lighting,METAVERSE,27
1716784479415,paho831519384137530,topic/d/lighting,METAVERSE,27
1716784479432,paho831519384137530,topic/d/lighting,METAVERSE,10
1716784479436,paho831519387283184,topic/d/lighting,METAVERSE,14
1716784479441,paho831519387770719,topic/maintenance,METAVERSE,14
1716784479495,paho831519386714399,topic/security,METAVERSE,60
1716784479500,paho831519386714399,topic/security,METAVERSE,14
1716784479504,paho831519386714399,topic/security,METAVERSE,17
1716784479515,paho831519387770719,topic/maintenance,METAVERSE,39
1716784479527,paho831519387770719,topic/maintenance,METAVERSE,9
1716784479544,paho831519386714399,topic/security,METAVERSE,45
1716784479572,paho831519386714399,topic/security,METAVERSE,12
1716784479595,paho831519386714399,topic/security,METAVERSE,7
1716784479634,paho831519386714399,topic/security,METAVERSE,7
1716784479686,paho831519387770719,topic/maintenance,METAVERSE,39
1716784479687,paho831519387770719,topic/maintenance,METAVERSE,19
1716784479695,paho831519386714399,topic/security,METAVERSE,17
1716784479734,paho831519386714399,topic/security,METAVERSE,56
1716784479745,paho831519386714399,topic/security,METAVERSE,18
1716784479764,paho831519386714399,topic/security,METAVERSE,25
1716784479772,paho831519387283184,topic/v/lighting,METAVERSE,43
1716784479773,paho831519384137530,topic/v/lighting,METAVERSE,44
1716784479778,paho831519387071077,topic/queueing,METAVERSE,11
1716784479779,paho831519384137530,topic/b/rfid,METAVERSE,12
1716784479789,paho831519387071077,topic/occupancy,METAVERSE,22
1716784479804,paho831519386714399,topic/security,METAVERSE,46
1716784479821,paho831519387770719,topic/maintenance,METAVERSE,9
1716784479864,paho831519386714399,topic/security,METAVERSE,43
1716784479889,paho831519386714399,topic/security,METAVERSE,31
1716784479912,paho831519384137530,topic/g/noise,METAVERSE,8
1716784479913,paho831519387770719,topic/maintenance,METAVERSE,9
1716784479941,paho831519386714399,topic/security,METAVERSE,57
1716784479963,paho831519386714399,topic/security,METAVERSE,36
1716784479977,paho831519386714399,topic/security,METAVERSE,19
1716784480007,paho831519387770719,topic/maintenance,METAVERSE,14
1716784480010,paho831519387770719,topic/maintenance,METAVERSE,10
1716784480028,paho831519387283184,topic/s/lighting,METAVERSE,40
1716784480031,paho831519384137530,topic/s/lighting,METAVERSE,43
1716784480038,paho831519386714399,topic/security,METAVERSE,54
1716784480072,paho831519386714399,topic/security,METAVERSE,40
1716784480096,paho831519386714399,topic/security,METAVERSE,32
1716784480096,paho831519387770719,topic/maintenance,METAVERSE,9
1716784480130,paho831519386714399,topic/security,METAVERSE,44
1716784480145,paho831519386714399,topic/security,METAVERSE,24
1716784480151,paho831519386714399,topic/security,METAVERSE,8
1716784480154,paho831519386714399,topic/security,METAVERSE,6
1716784480175,paho831519386714399,topic/security,METAVERSE,27
1716784480183,paho831519386714399,topic/security,METAVERSE,32
1716784480186,paho831519384137530,topic/v/rfid,METAVERSE,22
1716784480189,paho831519387071077,topic/queueing,METAVERSE,25
1716784480192,paho831519386714399,topic/security,METAVERSE,41
1716784480197,paho831519384137530,topic/s/noise,METAVERSE,18
1716784480198,paho831519386714399,topic/security,METAVERSE,17
1716784480201,paho831519387770719,topic/maintenance,METAVERSE,22
1716784480237,paho831519386714399,topic/security,METAVERSE,45
1716784480241,paho831519387770719,topic/maintenance,METAVERSE,61
1716784480264,paho831519387283184,topic/s/lighting,METAVERSE,8
1716784480266,paho831519384137530,topic/s/lighting,METAVERSE,10
1716784480276,paho831519386714399,topic/security,METAVERSE,42
1716784480278,paho831519384137530,topic/v/noise,METAVERSE,6
1716784480284,paho831519387770719,topic/maintenance,METAVERSE,12
1716784480288,paho831519387071077,topic/occupancy,METAVERSE,124
1716784480293,paho831519386714399,topic/security,METAVERSE,25
1716784480340,paho831519387071077,topic/occupancy,METAVERSE,72
1716784480340,paho831519386714399,topic/security,METAVERSE,56
1716784480362,paho831519386714399,topic/security,METAVERSE,52
1716784480386,paho831519386714399,topic/security,METAVERSE,15
1716784480401,paho831519386714399,topic/security,METAVERSE,45
1716784480401,paho831519386714399,topic/security,METAVERSE,21
1716784480416,paho831519387770719,topic/maintenance,METAVERSE,35
1716784480419,paho831519387071077,topic/occupancy,METAVERSE,135
1716784480424,paho831519386714399,topic/security,METAVERSE,43
1716784480436,paho831519387770719,topic/maintenance,METAVERSE,26
1716784480445,paho831519386714399,topic/security,METAVERSE,31
1716784480449,paho831519386714399,topic/security,METAVERSE,13
