1716736369901,44.93,514796648,118120701952
1716736375017,47.5,497535376,118120628224
1716736380018,49.86,486749448,118120591360
1716736385018,51.23,464091816,118120583168
1716736390019,51.7,499028672,118120570880
1716736395019,52.6,480006896,118120558592
1716736400020,53.67,461938216,118120550400
1716736405020,54.42,443498920,118120546304
1716736410021,54.87,425683000,118120538112
1716736415021,55.36,408837712,118120529920
1716736420022,55.97,390276912,118120521728
1716736425022,55.73,371382656,118120513536
1716736430023,56.15,365111088,118120460288
