1716756643219,45.58,511664944,116790673408
1716756648335,47.77,500920336,116790616064
1716756653348,49.07,499458024,116790599680
1716756658357,50.27,497572968,116790587392
1716756663399,51.29,511263288,116790579200
1716756668410,52.15,505091104,116790571008
1716756673411,52.94,502874680,116790562816
1716756678417,53.5,500998408,116790554624
1716756683419,54.34,499565896,116790542336
1716756688423,54.72,497157304,116790534144
1716756693451,55.38,495922424,116790525952
1716756698471,55.51,494036744,116790517760
1716756703507,55.95,490293816,116790992896
